tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
77156,2,77156,Dendroctonus,"",eukaryota,false,,,,0.10855752452368758,1,,,89.655,58.0,10^-18.8808,,,,,,2.279708014997439,21,,,97.8571,24.381,10^-6.12611,,,,,[77166],0
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,,,,0.10855752452368758,1,,,89.655,58.0,10^-18.8808,,,,,,2.279708014997439,21,,,97.8571,24.381,10^-6.12611,,,,,,0
77043,2,77043,Rosellinia,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[77044],0
77044,1,77043,Rosellinia necatrix,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
76989,2,76989,Ancistrocerus,"",eukaryota,false,,,,0.10855752452368758,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[76990],0
76990,1,76989,Ancistrocerus nigricornis,"",eukaryota,false,,,,0.10855752452368758,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,,0
76872,2,76872,Boechera,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,75.0,10^-37.2961,,,,,,,,,,,,,,,,,[115915],0
115915,1,76872,Boechera divaricarpa,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,75.0,10^-37.2961,,,,,,,,,,,,,,,,,,0
76218,2,76218,Nymphalis,"",eukaryota,false,,,,0.10855752452368758,1,,,90.0,60.0,10^-20.2384,,,,,,0.759902671665813,7,,,92.2571,24.0,10^-6.38198,,,,,"[171594, 171585]",0
171594,1,76218,Nymphalis polychloros,blackleg tortoiseshell,eukaryota,false,,,,0.10855752452368758,1,,,90.0,60.0,10^-20.2384,,,,,,,,,,,,,,,,,,0
171585,1,76218,Nymphalis io,European peacock,eukaryota,false,,,,,,,,,,,,,,,,0.759902671665813,7,,,92.2571,24.0,10^-6.38198,,,,,,0
76212,2,76212,Erynnis,duskywings,eukaryota,false,,,,0.21711504904737516,2,,,87.4095,39.0,10^-7.38855,,,,,,,,,,,,,,,,,[520884],0
520884,1,76212,Erynnis tages,"",eukaryota,false,,,,0.21711504904737516,2,,,87.4095,39.0,10^-7.38855,,,,,,,,,,,,,,,,,,0
75984,2,75984,Mannheimia,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,83.3,24.0,10^-5.48413,,,,,[75985],0
75985,1,75984,Mannheimia haemolytica,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,83.3,24.0,10^-5.48413,,,,,,0
75309,2,75309,Rhodanobacter,"",bacteria,false,,,,0.21711504904737516,2,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,[666685],0
666685,1,75309,Rhodanobacter denitrificans,"",bacteria,false,,,,0.21711504904737516,2,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
74721,2,74721,Stachybotrys,"",eukaryota,false,,,,0.3256725735710627,3,,,95.5283,77.0,10^-34.9979,,,,,,,,,,,,,,,,,"[388913, 80383]",0
388913,1,74721,Stachybotrys chlorohalonata,"",eukaryota,false,,,,0.10855752452368758,1,,,86.585,82.0,10^-28.337,,,,,,,,,,,,,,,,,,0
80383,1,74721,Stachybotrys echinatus,"",eukaryota,false,,,,0.21711504904737516,2,,,100.0,74.5,10^-38.3283,,,,,,,,,,,,,,,,,,0
73885,2,73885,Boletellus,"",eukaryota,false,,,,0.10855752452368758,1,,,94.737,76.0,10^-33.8595,,,,,,,,,,,,,,,,,[73887],0
73887,1,73885,Boletellus russellii,"",eukaryota,false,,,,0.10855752452368758,1,,,94.737,76.0,10^-33.8595,,,,,,,,,,,,,,,,,,0
73229,2,73229,Emmonsia,"",eukaryota,false,,,,,,,,,,,,,,,,0.3256725735710627,3,,,100.0,22.0,10^-7.66717,,,,,[73230],1
73230,1,73229,Emmonsia crescens,"",eukaryota,false,,,,,,,,,,,,,,,,0.3256725735710627,3,,,100.0,22.0,10^-7.66717,,,,,,1
72766,2,72766,Formica,"",eukaryota,false,,,,,,,,,,,,,,,,0.3256725735710627,3,,,93.3333,25.0,10^-5.84622,,,,,[72781],0
72781,1,72766,Formica exsecta,"",eukaryota,false,,,,,,,,,,,,,,,,0.3256725735710627,3,,,93.3333,25.0,10^-5.84622,,,,,,0
72714,2,72714,Agelas,"",eukaryota,false,,,,0.10855752452368758,1,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,[72715],0
72715,1,72714,Agelas oroides,"",eukaryota,false,,,,0.10855752452368758,1,,,87.931,58.0,10^-17.5084,,,,,,,,,,,,,,,,,,0
72702,2,72702,Pomacea,"",eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,85.4,24.0,10^-6.09281,,,,,[400727],0
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,85.4,24.0,10^-6.09281,,,,,,0
72691,2,72691,Lottia,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,21.0,10^-4.4034,,,,,[225164],0
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,21.0,10^-4.4034,,,,,,0
72549,2,72549,Oryctes,"",eukaryota,false,,,,,,,,,,,,,,,,0.5427876226184379,5,,,96.6,24.2,10^-5.4959,,,,,[1629725],0
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,,,,,,,,,,,,,,,,0.5427876226184379,5,,,96.6,24.2,10^-5.4959,,,,,,0
72244,2,72244,Anthocharis,"",eukaryota,false,,,,0.10855752452368758,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[227532],0
227532,1,72244,Anthocharis cardamines,orange tip,eukaryota,false,,,,0.10855752452368758,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,,0
72035,2,72035,Lepeophtheirus,"",eukaryota,false,,,,0.10855752452368758,1,,,93.75,64.0,10^-25.6999,,,,,,0.4342300980947503,4,,,98.95,24.5,10^-7.167,,,,,[72036],0
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,,,,0.10855752452368758,1,,,93.75,64.0,10^-25.6999,,,,,,0.4342300980947503,4,,,98.95,24.5,10^-7.167,,,,,,0
71950,2,71950,Psilocybe,"",eukaryota,false,,,,0.21711504904737516,2,,,89.889,65.0,10^-22.2664,,,,,,,,,,,,,,,,,[181762],0
181762,1,71950,Psilocybe cubensis,"",eukaryota,false,,,,0.21711504904737516,2,,,89.889,65.0,10^-22.2664,,,,,,,,,,,,,,,,,,0
71935,2,71935,Clitopilus,"",eukaryota,false,,,,0.4342300980947503,4,,,99.671,75.25,10^-38.4955,,,,,,,,,,,,,,,,,[648681],0
648681,1,71935,Clitopilus hobsonii,"",eukaryota,false,,,,0.4342300980947503,4,,,99.671,75.25,10^-38.4955,,,,,,,,,,,,,,,,,,0
71927,2,71927,Termitomyces,"",eukaryota,false,,,,0.10855752452368758,1,,,88.0,75.0,10^-26.3172,,,,,,0.21711504904737516,2,,,97.85,23.5,10^-7.32126,,,,,"[2788930, 1916073, 1306850]",0
2788930,1,71927,Termitomyces sp. 'cryptogamus',"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,95.7,23.0,10^-5.80688,,,,,,0
1916073,1,71927,Termitomyces sp.,"",eukaryota,false,,,,0.10855752452368758,1,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,,0
1306850,1,71927,Termitomyces sp. J132,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-8.83565,,,,,,0
71896,2,71896,Marasmiellus,"",eukaryota,false,,,,0.21711504904737516,2,,,97.368,76.0,10^-36.6042,,,,,,,,,,,,,,,,,"[2682957, 297701]",0
2682957,1,71896,Marasmiellus scandens,"",eukaryota,false,,,,0.10855752452368758,1,,,97.368,76.0,10^-36.6042,,,,,,,,,,,,,,,,,,0
297701,1,71896,Marasmiellus candidus,"",eukaryota,false,,,,0.10855752452368758,1,,,97.368,76.0,10^-36.6042,,,,,,,,,,,,,,,,,,0
71886,2,71886,Hohenbuehelia,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[341943],0
341943,1,71886,Hohenbuehelia tremula,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
71684,2,71684,Panaeolus,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[1935345],0
1935345,1,71684,Panaeolus sp.,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
71493,2,71493,Elysia,"",eukaryota,false,,,,,,,,,,,,,,,,0.3256725735710627,3,,,90.4,24.6667,10^-5.73443,,,,,"[1093978, 188477]",0
1093978,1,71493,Elysia marginata,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,79.2,24.0,10^-6.63264,,,,,,0
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,,,,,,,,,,,,,,,,0.21711504904737516,2,,,96.0,25.0,10^-5.28533,,,,,,0
71484,2,71484,Flabellina,"",eukaryota,false,,,,0.10855752452368758,1,,,96.0,75.0,10^-34.5514,,,,,,,,,,,,,,,,,[929458],0
929458,1,71484,Flabellina cavolini,"",eukaryota,false,,,,0.10855752452368758,1,,,96.0,75.0,10^-34.5514,,,,,,,,,,,,,,,,,,0
71460,2,71460,Cylicostephanus,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,87.5,24.0,10^-4.59007,,,,,[71465],0
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,87.5,24.0,10^-4.59007,,,,,,0
71203,2,71203,Drilaster,"",eukaryota,false,,,,0.10855752452368758,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,[2055398],0
2055398,1,71203,Drilaster sp. INB157,"",eukaryota,false,,,,0.10855752452368758,1,,,91.379,58.0,10^-20.2531,,,,,,,,,,,,,,,,,,0
70376,2,70376,Ladona,"",eukaryota,false,,,,,,,,,,,,,,,,1.1941327697605633,11,,,93.3818,24.1818,10^-6.45393,,,,,[123851],0
123851,1,70376,Ladona fulva,scarce chaser,eukaryota,false,,,,,,,,,,,,,,,,1.1941327697605633,11,,,93.3818,24.1818,10^-6.45393,,,,,,0
69354,2,69354,Darwinula,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,91.7,24.0,10^-5.65758,,,,,[69355],0
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,91.7,24.0,10^-5.65758,,,,,,0
68815,2,68815,Hydnellum,"",eukaryota,false,,,,0.21711504904737516,2,,,92.7105,75.5,10^-31.4607,,,,,,,,,,,,,,,,,[268281],0
268281,1,68815,Hydnellum ferrugineum,"",eukaryota,false,,,,0.21711504904737516,2,,,92.7105,75.5,10^-31.4607,,,,,,,,,,,,,,,,,,0
68813,2,68813,Tulostoma,"",eukaryota,false,,,,0.10855752452368758,1,,,97.368,76.0,10^-36.6042,,,,,,,,,,,,,,,,,[150804],0
150804,1,68813,Tulostoma brumale,"",eukaryota,false,,,,0.10855752452368758,1,,,97.368,76.0,10^-36.6042,,,,,,,,,,,,,,,,,,0
68793,2,68793,Botryobasidium,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,52.0,10^-23.0453,,,,,,0.3256725735710627,3,,,93.1667,24.3333,10^-6.31732,,,,,"[2949696, 264124]",0
2949696,1,68793,Botryobasidium indicum,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,,0
264124,1,68793,Botryobasidium botryosum,"",eukaryota,false,,,,,,,,,,,,,,,,0.3256725735710627,3,,,93.1667,24.3333,10^-6.31732,,,,,,0
68768,2,68768,Gloeocystidiellum,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[167565],0
167565,1,68768,Gloeocystidiellum clavuligerum,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
68764,2,68764,Geastrum,"",eukaryota,false,,,,0.10855752452368758,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,[566083],0
566083,1,68764,Geastrum schmidelii,"",eukaryota,false,,,,0.10855752452368758,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,,0
68287,2,68287,Mesorhizobium,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-6.91721,,,,,[1871066],0
1871066,1,68287,Mesorhizobium sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-6.91721,,,,,,0
67572,2,67572,Psychromonas,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,75.0,24.0,10^-3.71897,,,,,[2058089],0
2058089,1,67572,Psychromonas sp. psych-6C06,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,75.0,24.0,10^-3.71897,,,,,,0
66739,2,66739,Lasiodiplodia,"",eukaryota,false,,,,0.10855752452368758,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[45133],0
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,,,,0.10855752452368758,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,,0
66017,2,66017,Digitaria,"",eukaryota,false,,,,0.21711504904737516,2,,,99.342,75.0,10^-37.9824,,,,,,,,,,,,,,,,,[1010633],0
1010633,1,66017,Digitaria exilis,"",eukaryota,false,,,,0.21711504904737516,2,,,99.342,75.0,10^-37.9824,,,,,,,,,,,,,,,,,,0
65356,2,65356,Albugo,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,[653948],0
653948,1,65356,Albugo laibachii,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
65338,2,65338,Tromatobia,"",eukaryota,false,,,,0.6513451471421254,6,,,90.4843,54.1667,10^-16.5228,,,,,,,,,,,,,,,,,[2776060],0
2776060,1,65338,Tromatobia lineatoria,"",eukaryota,false,,,,0.6513451471421254,6,,,90.4843,54.1667,10^-16.5228,,,,,,,,,,,,,,,,,,0
65288,2,65288,Netelia,"",eukaryota,false,,,,0.4342300980947503,4,,,88.0885,52.75,10^-15.3282,,,,,,,,,,,,,,,,,"[2866289, 494743]",0
2866289,1,65288,Netelia dilatata,"",eukaryota,false,,,,0.21711504904737516,2,,,88.3175,52.0,10^-15.5136,,,,,,,,,,,,,,,,,,0
494743,1,65288,Netelia virgata,"",eukaryota,false,,,,0.21711504904737516,2,,,87.8595,53.5,10^-15.1427,,,,,,,,,,,,,,,,,,0
64792,2,64792,Wasmannia,"",eukaryota,false,,,,,,,,,,,,,,,,1.7369203923790013,16,,,56.454,76.2857,10^-16.8114,,,,,[64793],0
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,,,,,,,,,,,,,,,,1.7369203923790013,16,,,56.454,76.2857,10^-16.8114,,,,,,0
64782,2,64782,Acromyrmex,"",eukaryota,false,,,,0.21711504904737516,2,,,91.4165,57.5,10^-18.5625,,,,,,0.6513451471421254,6,,,97.2667,24.5,10^-7.03683,,,,,"[2715315, 230685, 103372]",0
2715315,1,64782,Acromyrmex charruanus,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-6.17653,,,,,,0
230685,1,64782,Acromyrmex heyeri,"",eukaryota,false,,,,,,,,,,,,,,,,0.3256725735710627,3,,,95.9333,24.3333,10^-7.70164,,,,,,0
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,,,,0.21711504904737516,2,,,91.4165,57.5,10^-18.5625,,,,,,0.21711504904737516,2,,,97.9,24.5,10^-6.46977,,,,,,0
64693,2,64693,Hippodamia,"",eukaryota,false,,,,2.1711504904737517,20,,,99.7155,75.5714,10^-38.7632,,,,,,,,,,,,,,,,,[703264],0
703264,1,64693,Hippodamia variegata,"",eukaryota,false,,,,2.1711504904737517,20,,,99.7155,75.5714,10^-38.7632,,,,,,,,,,,,,,,,,,0
64561,2,64561,Umbelopsis,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-6.76195,,,,,[41833],0
41833,1,64561,Umbelopsis ramanniana,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,24.0,10^-6.76195,,,,,,0
64560,2,64560,Radiomyces,"",eukaryota,false,,,,0.10855752452368758,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[64574],0
64574,1,64560,Radiomyces spectabilis,"",eukaryota,false,,,,0.10855752452368758,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,,0
64444,2,64444,Melinaea,"",eukaryota,false,,,,0.4342300980947503,4,,,91.4617,53.5,10^-17.2122,,,,,,,,,,,,,,,,,"[331299, 304554]",0
331299,1,64444,Melinaea marsaeus,"",eukaryota,false,,,,0.10855752452368758,1,,,90.741,54.0,10^-17.5394,,,,,,,,,,,,,,,,,,0
304554,1,64444,Melinaea menophilus,"",eukaryota,false,,,,0.3256725735710627,3,,,91.702,53.3333,10^-17.1031,,,,,,,,,,,,,,,,,,0
64390,2,64390,Callosobruchus,"",eukaryota,false,,,,,,,,,,,,,,,,4.667973554518566,43,,,93.5674,24.3256,10^-6.49641,,,,,"[380381, 146774, 64391]",0
380381,1,64390,Callosobruchus analis,"",eukaryota,false,,,,,,,,,,,,,,,,2.1711504904737517,20,,,92.56,24.4,10^-6.70079,,,,,,0
146774,1,64390,Callosobruchus chinensis,azuki bean weevil,eukaryota,false,,,,,,,,,,,,,,,,0.8684601961895007,8,,,92.9,24.375,10^-6.4262,,,,,,0
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,,,,,,,,,,,,,,,,1.6283628678553137,15,,,95.2667,24.2,10^-6.26136,,,,,,0
64388,2,64388,Bruchidius,"",eukaryota,false,,,,0.21711504904737516,2,,,91.8575,53.0,10^-16.8728,,,,,,,,,,,,,,,,,[1649775],0
1649775,1,64388,Bruchidius siliquastri,"",eukaryota,false,,,,0.21711504904737516,2,,,91.8575,53.0,10^-16.8728,,,,,,,,,,,,,,,,,,0
63688,2,63688,Gonioctena,"",eukaryota,false,,,,,,,,,,,,,,,,0.9770177207131882,9,,,85.7444,24.2222,10^-5.47662,,,,,[63699],0
63699,1,63688,Gonioctena quinquepunctata,"",eukaryota,false,,,,,,,,,,,,,,,,0.9770177207131882,9,,,85.7444,24.2222,10^-5.47662,,,,,,0
63429,2,63429,Leptopilina,"",eukaryota,false,,,,0.21711504904737516,2,,,90.891,45.5,10^-13.1613,,,,,,0.6513451471421254,6,,,93.9167,24.6667,10^-5.83874,,,,,"[63436, 63433]",0
63436,1,63429,Leptopilina heterotoma,"",eukaryota,false,,,,0.21711504904737516,2,,,90.891,45.5,10^-13.1613,,,,,,0.10855752452368758,1,,,84.0,25.0,10^-3.21968,,,,,,0
63433,1,63429,Leptopilina boulardi,"",eukaryota,false,,,,,,,,,,,,,,,,0.5427876226184379,5,,,95.9,24.6,10^-6.36255,,,,,,0
63298,2,63298,Pseudozyma,"",eukaryota,false,,,,0.10855752452368758,1,,,72.727,77.0,10^-11.2097,,,,,,,,,,,,,,,,,[84751],0
84751,1,63298,Pseudozyma flocculosa,"",eukaryota,false,,,,0.10855752452368758,1,,,72.727,77.0,10^-11.2097,,,,,,,,,,,,,,,,,,0
63265,2,63265,Sporisorium,"",eukaryota,false,,,,0.10855752452368758,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[72558],0
72558,1,63265,Sporisorium reilianum,"",eukaryota,false,,,,0.10855752452368758,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,,0
63192,2,63192,Amphisphaeria,"",eukaryota,false,,,,0.21711504904737516,2,,,99.342,75.5,10^-38.3225,,,,,,,,,,,,,,,,,"[2924937, 2613900]",0
2924937,1,63192,Amphisphaeria parvispora,"",eukaryota,false,,,,0.10855752452368758,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
2613900,1,63192,Amphisphaeria yunnanensis,"",eukaryota,false,,,,0.10855752452368758,1,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,,0
62803,2,62803,Nemoura,"",eukaryota,false,,,,10.74719492784507,99,,,83.5802,270.343,10^-61.5487,,,,,,,,,,,,,,,,,[2014036],0
2014036,1,62803,Nemoura dubitans,"",eukaryota,false,,,,10.74719492784507,99,,,83.5802,270.343,10^-61.5487,,,,,,,,,,,,,,,,,,0
62624,2,62624,Varroa,"",eukaryota,false,,,,0.10855752452368758,1,,,91.667,36.0,10^-8.10892,,,,,,0.21711504904737516,2,,,88.0,25.0,10^-5.46382,,,,,"[109461, 62625]",0
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,,,,0.10855752452368758,1,,,91.667,36.0,10^-8.10892,,,,,,0.10855752452368758,1,,,80.0,25.0,10^-3.49349,,,,,,0
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,96.0,25.0,10^-7.43415,,,,,,0
61471,2,61471,Timema,"",eukaryota,false,,,,3.4738407847580026,32,,,93.5792,48.3125,10^-13.9367,,,,,,3.2567257357106274,30,,,98.07,24.5,10^-6.24455,,,,,"[629360, 629358, 170557, 170555, 61484, 61482, 61478, 61476, 61474]",0
629360,1,61471,Timema shepardi,"",eukaryota,false,,,,0.4342300980947503,4,,,93.168,36.5,10^-9.13225,,,,,,0.3256725735710627,3,,,100.0,25.0,10^-7.65418,,,,,,0
629358,1,61471,Timema genevievae,"",eukaryota,false,,,,0.21711504904737516,2,,,92.3725,59.5,10^-21.2846,,,,,,0.4342300980947503,4,,,98.0,24.75,10^-6.16577,,,,,,0
170557,1,61471,Timema poppensis,"",eukaryota,false,,,,0.4342300980947503,4,,,97.222,36.0,10^-10.8537,,,,,,0.21711504904737516,2,,,98.0,24.5,10^-6.06572,,,,,,0
170555,1,61471,Timema monikensis,"",eukaryota,false,,,,0.10855752452368758,1,,,85.714,49.0,10^-11.406,,,,,,,,,,,,,,,,,,0
61484,1,61471,Timema tahoe,"",eukaryota,false,,,,0.3256725735710627,3,,,88.381,59.6667,10^-18.1993,,,,,,0.3256725735710627,3,,,100.0,25.0,10^-7.39149,,,,,,0
61482,1,61471,Timema podura,"",eukaryota,false,,,,,,,,,,,,,,,,0.5427876226184379,5,,,98.4,24.6,10^-6.22878,,,,,,0
61478,1,61471,Timema douglasi,"",eukaryota,false,,,,0.21711504904737516,2,,,95.9085,36.5,10^-10.5046,,,,,,0.3256725735710627,3,,,95.8333,24.3333,10^-4.48948,,,,,,0
61476,1,61471,Timema cristinae,"",eukaryota,false,,,,1.1941327697605633,11,,,93.9613,52.5455,10^-12.8852,,,,,,0.6513451471421254,6,,,95.7667,23.6667,10^-5.28908,,,,,,0
61474,1,61471,Timema californicum,California timema,eukaryota,false,,,,0.5427876226184379,5,,,94.396,51.6,10^-18.9425,,,,,,0.4342300980947503,4,,,100.0,24.75,10^-7.26455,,,,,,0
60957,2,60957,Piscicola,"",eukaryota,false,,,,0.10855752452368758,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[60958],0
60958,1,60957,Piscicola geometra,"",eukaryota,false,,,,0.10855752452368758,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,,0
60896,2,60896,Anthophora,"",eukaryota,false,,,,0.21711504904737516,2,,,93.0555,49.5,10^-15.8785,,,,,,,,,,,,,,,,,[478167],0
478167,1,60896,Anthophora plumipes,"",eukaryota,false,,,,0.21711504904737516,2,,,93.0555,49.5,10^-15.8785,,,,,,,,,,,,,,,,,,0
60836,2,60836,Leistus,"",eukaryota,false,,,,1.7369203923790013,16,,,93.9028,65.25,10^-26.4753,,,,,,,,,,,,,,,,,[878056],0
878056,1,60836,Leistus spinibarbis,"",eukaryota,false,,,,1.7369203923790013,16,,,93.9028,65.25,10^-26.4753,,,,,,,,,,,,,,,,,,0
60834,2,60834,Nebria,"",eukaryota,false,,,,0.759902671665813,7,,,88.9123,55.1429,10^-16.1661,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-7.07007,,,,,"[2864996, 878211, 110024]",0
2864996,1,60834,Nebria baumanni,"",eukaryota,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-7.07007,,,,,,0
878211,1,60834,Nebria salina,"",eukaryota,false,,,,0.3256725735710627,3,,,88.8993,52.6667,10^-14.8142,,,,,,,,,,,,,,,,,,0
110024,1,60834,Nebria brevicollis,"",eukaryota,false,,,,0.4342300980947503,4,,,88.922,57.0,10^-17.1801,,,,,,,,,,,,,,,,,,0
60568,2,60568,Cryptotermes,"",eukaryota,false,,,,0.21711504904737516,2,,,91.9755,68.5,10^-26.6996,,,,,,2.6053805885685017,24,,,84.8258,37.6667,10^-9.84028,,,,,[105785],0
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,,,,0.21711504904737516,2,,,91.9755,68.5,10^-26.6996,,,,,,2.6053805885685017,24,,,84.8258,37.6667,10^-9.84028,,,,,,0
60136,2,60136,Sulfitobacter,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-8.88941,,,,,[1903071],0
1903071,1,60136,Sulfitobacter sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.10855752452368758,1,,,100.0,25.0,10^-8.88941,,,,,,0
59732,2,59732,Chryseobacterium,"",bacteria,false,,,,0.21711504904737516,2,,,99.342,75.5,10^-38.3225,,,,,,,,,,,,,,,,,"[2983606, 651561]",0
2983606,1,59732,Chryseobacterium sp. MMS21-Ot14,"",bacteria,false,,,,0.10855752452368758,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
651561,1,59732,Chryseobacterium arthrosphaerae,"",bacteria,false,,,,0.10855752452368758,1,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,,0
58823,2,58823,Plodia,"",eukaryota,false,,,,0.21711504904737516,2,,,91.3395,55.5,10^-18.562,,,,,,0.3256725735710627,3,,,95.9333,24.3333,10^-6.6177,,,,,[58824],0
58824,1,58823,Plodia interpunctella,Indianmeal moth,eukaryota,false,,,,0.21711504904737516,2,,,91.3395,55.5,10^-18.562,,,,,,0.3256725735710627,3,,,95.9333,24.3333,10^-6.6177,,,,,,0
58776,2,58776,Triops,"",eukaryota,false,,,,0.10855752452368758,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[58777],0
58777,1,58776,Triops longicaudatus,"",eukaryota,false,,,,0.10855752452368758,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,,0
