tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
281379,1,1883,Streptomyces sp. MS-259,"",bacteria,false,,,,0.11486064761649224,1,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,,0
253839,1,1883,Streptomyces sp. C,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,91.7,24.0,10^-4.44855,,,,,,0
114686,1,1883,Streptomyces phaeoluteigriseus,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,92.0,25.0,10^-10.4214,,,,,,0
68247,1,1883,Streptomyces omiyaensis,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,80.0,25.0,10^-5.46597,,,,,,0
67581,1,1883,Streptomyces viridosporus,"",bacteria,false,,,,0.11486064761649224,1,,,97.368,76.0,10^-36.6042,,,,,,0.11486064761649224,1,,,88.0,25.0,10^-5.54821,,,,,,0
67296,1,1883,Streptomyces finlayi,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,96.0,25.0,10^-8.0013,,,,,,0
38300,1,1883,Streptomyces pristinaespiralis,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,92.0,25.0,10^-7.11014,,,,,,0
1971,1,1883,Streptomyces noursei,"",bacteria,false,,,,0.11486064761649224,1,,,97.368,76.0,10^-36.6042,,,,,,,,,,,,,,,,,,0
1931,1,1883,Streptomyces sp.,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
1926,1,1883,Streptomyces reticuli,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
1916,1,1883,Streptomyces lividans,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,91.7,24.0,10^-6.13727,,,,,,0
1915,1,1883,Streptomyces lincolnensis,"",bacteria,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,92.0,25.0,10^-5.58942,,,,,,0
1886,1,1883,Streptomyces albidoflavus,"",bacteria,false,,,,,,,,,,,,,,,,0.34458194284947674,3,,,95.6667,23.6667,10^-6.31684,,,,,,0
1873,2,1873,Micromonospora,"",bacteria,false,,,,0.5743032380824612,5,,,92.2894,68.8,10^-28.1512,,,,,,,,,,,,,,,,,"[3015167, 3015151, 2749844, 285665, 47858]",0
3015167,1,1873,Micromonospora sp. WMMA1998,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
3015151,1,1873,Micromonospora sp. WMMD882,"",bacteria,false,,,,0.11486064761649224,1,,,78.947,76.0,10^-17.391,,,,,,,,,,,,,,,,,,0
2749844,1,1873,Micromonospora ferruginea,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
285665,1,1873,Micromonospora coriariae,"",bacteria,false,,,,0.11486064761649224,1,,,82.5,40.0,10^-5.31842,,,,,,,,,,,,,,,,,,0
47858,1,1873,Micromonospora echinofusca,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
1865,2,1865,Actinoplanes,"",bacteria,false,,,,0.22972129523298448,2,,,97.3325,37.5,10^-11.8653,,,,,,,,,,,,,,,,,"[122358, 1866]",0
122358,1,1865,Actinoplanes ianthinogenes,"",bacteria,false,,,,0.11486064761649224,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,,0
1866,1,1865,Actinoplanes missouriensis,"",bacteria,false,,,,0.11486064761649224,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,,0
1860,2,1860,Geodermatophilus,"",bacteria,false,,,,0.45944259046596897,4,,,99.342,75.75,10^-38.4926,,,,,,,,,,,,,,,,,[1861],0
1861,1,1860,Geodermatophilus obscurus,"",bacteria,false,,,,0.45944259046596897,4,,,99.342,75.75,10^-38.4926,,,,,,,,,,,,,,,,,,0
1847,2,1847,Pseudonocardia,"",bacteria,false,,,,1.6080490666308913,14,,,98.0156,74.7143,10^-36.4157,,,,,,,,,,,,,,,,,"[1690815, 1688404, 1641402, 1096868, 1096856, 445576, 240495, 33907, 2074]",0
1690815,1,1847,Pseudonocardia sp. HH130630-07,"",bacteria,false,,,,0.34458194284947674,3,,,97.355,75.3333,10^-36.1507,,,,,,,,,,,,,,,,,,0
1688404,1,1847,Pseudonocardia sp. EC080610-09,"",bacteria,false,,,,0.34458194284947674,3,,,95.614,75.0,10^-34.094,,,,,,,,,,,,,,,,,,0
1641402,1,1847,Pseudonocardia sp. HH130629-09,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,,0
1096868,1,1847,Pseudonocardia sp. EC080625-04,"",bacteria,false,,,,0.11486064761649224,1,,,97.26,73.0,10^-34.5631,,,,,,,,,,,,,,,,,,0
1096856,1,1847,Pseudonocardia sp. EC080619-01,"",bacteria,false,,,,0.11486064761649224,1,,,97.368,76.0,10^-36.6042,,,,,,,,,,,,,,,,,,0
445576,1,1847,Pseudonocardia sp. AL041005-10,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,,0
240495,1,1847,Pseudonocardia dioxanivorans,"",bacteria,false,,,,0.11486064761649224,1,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,,0
33907,1,1847,Pseudonocardia alni,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,,0
2074,1,1847,Pseudonocardia autotrophica,"",bacteria,false,,,,0.22972129523298448,2,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
1839,2,1839,Nocardioides,"",bacteria,false,,,,0.34458194284947674,3,,,99.5613,75.0,10^-38.2111,,,,,,0.11486064761649224,1,,,80.0,25.0,10^-5.767,,,,,"[2849501, 2653157, 2592334, 419476]",0
2849501,1,1839,Nocardioides panacis,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,,0
2653157,1,1839,Nocardioides sp. AX2bis,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,80.0,25.0,10^-5.767,,,,,,0
2592334,1,1839,Nocardioides sp. JQ2195,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
419476,1,1839,Nocardioides marinisabuli,"",bacteria,false,,,,0.11486064761649224,1,,,98.684,76.0,10^-37.9766,,,,,,,,,,,,,,,,,,0
1835,2,1835,Saccharopolyspora,"",bacteria,false,,,,0.11486064761649224,1,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,[455344],0
455344,1,1835,Saccharopolyspora gloriosae,"",bacteria,false,,,,0.11486064761649224,1,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,,0
1827,2,1827,Rhodococcus,"",bacteria,false,,,,0.6891638856989535,6,,,97.5577,69.3333,10^-32.9976,,,,,,1.2634671237814146,11,,,91.5545,23.0,10^-6.33857,,,,,"[2987751, 1653478, 260936, 103816, 1831, 1830]",0
2987751,1,1827,Rhodococcus antarcticus,"",bacteria,false,,,,0.11486064761649224,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,,0
1653478,1,1827,Rhodococcus sp. PBTS 1,"",bacteria,false,,,,0.11486064761649224,1,,,98.649,74.0,10^-36.6158,,,,,,,,,,,,,,,,,,0
260936,1,1827,Rhodococcus sp. RD6.2,"",bacteria,false,,,,,,,,,,,,,,,,1.1486064761649224,10,,,91.62,23.1,10^-6.56732,,,,,,0
103816,1,1827,Rhodococcus pyridinivorans,"",bacteria,false,,,,0.34458194284947674,3,,,98.2683,76.3333,10^-37.7459,,,,,,,,,,,,,,,,,,0
1831,1,1827,Rhodococcus sp. (in: high G+C Gram-positive bacteria),"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
1830,1,1827,Rhodococcus ruber,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,90.9,22.0,10^-4.0511,,,,,,0
1817,2,1817,Nocardia,"",bacteria,false,,,,0.34458194284947674,3,,,98.24,75.3333,10^-37.0655,,,,,,0.34458194284947674,3,,,93.1333,24.3333,10^-5.50009,,,,,"[2213200, 480035, 135487, 1824]",1
2213200,1,1817,Nocardia mangyaensis,"",bacteria,false,,,,0.11486064761649224,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,,0
480035,1,1817,Nocardia wallacei,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
135487,1,1817,Nocardia cyriacigeorgica,"",bacteria,false,,,,0.11486064761649224,1,,,98.667,75.0,10^-37.2961,,,,,,0.22972129523298448,2,,,93.85,24.5,10^-6.21561,,,,,,0
1824,1,1817,Nocardia asteroides,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,91.7,24.0,10^-4.06905,,,,,,1
1813,2,1813,Amycolatopsis,"",bacteria,false,,,,0.8040245333154457,7,,,96.2383,74.1429,10^-33.9686,,,,,,0.11486064761649224,1,,,88.0,25.0,10^-6.64975,,,,,"[2932773, 2861750, 715475, 715473, 715472, 129921, 33910]",0
2932773,1,1813,Amycolatopsis sp. WQ 127309,"",bacteria,false,,,,0.22972129523298448,2,,,89.474,76.0,10^-28.37,,,,,,,,,,,,,,,,,,0
2861750,1,1813,Amycolatopsis sp. TNS106,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
715475,1,1813,Amycolatopsis sp. 4-36,"",bacteria,false,,,,0.11486064761649224,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,,0
715473,1,1813,Amycolatopsis acidiphila,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,88.0,25.0,10^-6.64975,,,,,,0
715472,1,1813,Amycolatopsis sp. 2-2,"",bacteria,false,,,,0.11486064761649224,1,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,,0
129921,1,1813,Amycolatopsis keratiniphila,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,67.0,10^-33.228,,,,,,,,,,,,,,,,,,0
33910,1,1813,Amycolatopsis mediterranei,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,74.0,10^-36.6158,,,,,,,,,,,,,,,,,,0
1763,2,1763,Mycobacterium,"",bacteria,false,,,,0.5743032380824612,5,,,97.1052,75.6,10^-36.0575,,,,,,0.8040245333154457,7,,,93.0286,24.5714,10^-5.84684,,,,,"[1964395, 722731, 482462, 171292, 1809, 1785, 1773]",2
1964395,1,1763,Mycobacterium ahvazicum,"",bacteria,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,91.9,24.5,10^-5.55399,,,,,,0
722731,1,1763,Mycobacterium shigaense,"",bacteria,false,,,,0.11486064761649224,1,,,92.105,76.0,10^-31.1147,,,,,,,,,,,,,,,,,,0
482462,1,1763,Mycobacterium dioxanotrophicus,"",bacteria,false,,,,0.11486064761649224,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,,0
171292,1,1763,uncultured Mycobacterium sp.,"",bacteria,false,,,,0.11486064761649224,1,,,97.368,76.0,10^-36.6042,,,,,,0.22972129523298448,2,,,89.85,24.5,10^-6.26028,,,,,,0
1809,1,1763,Mycobacterium ulcerans,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,25.0,10^-7.02733,,,,,,1
1785,1,1763,Mycobacterium sp.,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,96.0,25.0,10^-7.10958,,,,,,0
1773,1,1763,Mycobacterium tuberculosis,"",bacteria,false,,,,0.22972129523298448,2,,,100.0,75.0,10^-38.6685,,,,,,0.11486064761649224,1,,,91.7,24.0,10^-3.16241,,,,,,1
1743,2,1743,Propionibacterium,"",bacteria,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,87.3,24.0,10^-5.19574,,,,,[1962131],0
1962131,1,1743,Propionibacterium ruminifibrarum,"",bacteria,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,87.3,24.0,10^-5.19574,,,,,,0
1730,2,1730,Eubacterium,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,95.7,23.0,10^-6.93554,,,,,[39496],0
39496,1,1730,Eubacterium ventriosum,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,95.7,23.0,10^-6.93554,,,,,,0
1716,2,1716,Corynebacterium,"",bacteria,false,,,,0.5743032380824612,5,,,91.282,63.4,10^-24.4834,,,,,,1.378327771397907,12,,,89.1417,23.75,10^-5.73149,,,,,"[2828363, 2719119, 2079535, 2044578, 1862358, 169292, 37637, 1717]",1
2828363,1,1716,Corynebacterium parakroppenstedtii,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,76.0,25.0,10^-3.88273,,,,,,0
2719119,1,1716,Corynebacterium rouxii,"",bacteria,false,,,,,,,,,,,,,,,,0.34458194284947674,3,,,88.2333,22.3333,10^-5.43755,,,,,,0
2079535,1,1716,Corynebacterium liangguodongii,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
2044578,1,1716,Corynebacterium sp. LK29,"",bacteria,false,,,,,,,,,,,,,,,,0.34458194284947674,3,,,91.5333,23.6667,10^-6.44992,,,,,,0
1862358,1,1716,Corynebacterium choanae,"",bacteria,false,,,,0.22972129523298448,2,,,83.6535,45.5,10^-8.35478,,,,,,,,,,,,,,,,,,0
169292,1,1716,Corynebacterium aurimucosum,"",bacteria,false,,,,0.11486064761649224,1,,,97.436,78.0,10^-37.9653,,,,,,,,,,,,,,,,,,0
37637,1,1716,Corynebacterium pseudodiphtheriticum,"",bacteria,false,,,,0.11486064761649224,1,,,91.667,72.0,10^-28.3935,,,,,,,,,,,,,,,,,,0
1717,1,1716,Corynebacterium diphtheriae,"",bacteria,false,,,,,,,,,,,,,,,,0.5743032380824612,5,,,90.88,24.4,10^-5.84654,,,,,,1
1678,2,1678,Bifidobacterium,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,87.5,24.0,10^-4.49894,,,,,[216816],0
216816,1,1678,Bifidobacterium longum,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,87.5,24.0,10^-4.49894,,,,,,0
1663,2,1663,Arthrobacter,"",bacteria,false,,,,0.45944259046596897,4,,,100.0,67.5,10^-33.5786,,,,,,,,,,,,,,,,,"[2894187, 37928]",0
2894187,1,1663,Arthrobacter sp. zg-Y919,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
37928,1,1663,Arthrobacter crystallopoietes,"",bacteria,false,,,,0.34458194284947674,3,,,100.0,65.0,10^-31.8819,,,,,,,,,,,,,,,,,,0
1654,2,1654,Actinomyces,"",bacteria,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,87.5,24.0,10^-7.09034,,,,,[103621],0
103621,1,1654,Actinomyces urogenitalis,"",bacteria,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,87.5,24.0,10^-7.09034,,,,,,0
1637,2,1637,Listeria,"",bacteria,false,,,,,,,,,,,,,,,,0.34458194284947674,3,,,95.7667,23.6667,10^-7.07205,,,,,"[1641, 1639]",1
1641,1,1637,Listeria grayi,"",bacteria,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,95.65,23.0,10^-6.92176,,,,,,0
1639,1,1637,Listeria monocytogenes,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,96.0,25.0,10^-7.37263,,,,,,1
1578,2,1578,Lactobacillus,"",bacteria,false,,,,,,,,,,,,,,,,1.6080490666308913,14,1,10,83.6843,52.4286,10^-20.7759,,,,,"[147802, 109790]",0
147802,1,1578,Lactobacillus iners,"",bacteria,false,,,,,,,,,,,,,,,,1.1486064761649224,10,1,10,79.688,64.0,10^-25.9666,,,,,,0
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,,,,,,,,,,,,,,,,0.45944259046596897,4,,,93.675,23.5,10^-7.79931,,,,,,0
1485,2,1485,Clostridium,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,25.0,10^-5.78516,,,,,[1491],1
1491,1,1485,Clostridium botulinum,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,25.0,10^-5.78516,,,,,,1
1386,2,1386,Bacillus,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,75.0,10^-38.6685,,,,,,0.22972129523298448,2,,,91.7,24.0,10^-6.46457,,,,,"[1805474, 1423, 1396]",1
1805474,1,1386,Bacillus mediterraneensis,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,91.7,24.0,10^-7.4437,,,,,,0
1423,1,1386,Bacillus subtilis,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
1396,1,1386,Bacillus cereus,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,91.7,24.0,10^-5.48545,,,,,,1
1357,2,1357,Lactococcus,lactic streptococci,bacteria,false,,,,0.22972129523298448,2,,,100.0,75.5,10^-39.0087,,,,,,,,,,,,,,,,,[1358],0
1358,1,1357,Lactococcus lactis,"",bacteria,false,,,,0.22972129523298448,2,,,100.0,75.5,10^-39.0087,,,,,,,,,,,,,,,,,,0
1350,2,1350,Enterococcus,"",bacteria,false,,,,12.175228647348177,106,3,39,99.5072,141.368,10^-71.4712,,,,,,7.006499504606027,61,2,29,89.2927,45.8197,10^-19.4861,,,,,"[2005703, 1834193, 1805431, 1131292, 903984, 332949, 167972, 118060, 71452, 53345, 35783, 33945, 1352, 1351]",3
2005703,1,1350,Enterococcus wangshanyuanii,"",bacteria,false,,,,1.4931884190143991,13,,,98.8326,73.7692,10^-36.6723,,,,,,,,,,,,,,,,,,0
1834193,1,1350,Enterococcus sp. 9E7_DIV0242,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,80.0,25.0,10^-3.16431,,,,,,0
1805431,1,1350,Enterococcus saigonensis,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
1131292,1,1350,Enterococcus ureilyticus,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,25.0,10^-6.4698,,,,,,0
903984,1,1350,Enterococcus ureasiticus,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,24.0,10^-3.22988,,,,,,0
332949,1,1350,Enterococcus silesiacus,"",bacteria,false,,,,0.5743032380824612,5,,,98.9472,75.6,10^-37.9789,,,,,,,,,,,,,,,,,,0
167972,1,1350,uncultured Enterococcus sp.,"",bacteria,false,,,,0.11486064761649224,1,,,94.667,75.0,10^-33.179,,,,,,,,,,,,,,,,,,0
118060,1,1350,Enterococcus rotai,"",bacteria,false,,,,6.547056914140057,57,3,39,99.6973,198.263,10^-100.188,,,,,,,,,,,,,,,,,,0
71452,1,1350,Enterococcus raffinosus,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,,0
53345,1,1350,Enterococcus durans,"",bacteria,false,,,,,,,,,,,,,,,,0.5743032380824612,5,,,93.48,24.4,10^-5.23874,,,,,,0
35783,1,1350,Enterococcus sp.,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,0
33945,1,1350,Enterococcus avium,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,,1
1352,1,1350,Enterococcus faecium,"",bacteria,false,,,,0.9188851809319379,8,,,99.8355,75.5,10^-38.8372,,,,,,4.59442590465969,40,2,29,86.2864,57.15,10^-26.4795,,,,,,1
1351,1,1350,Enterococcus faecalis,"",bacteria,false,,,,2.0674916570968604,18,,,99.5613,75.8889,10^-38.8159,,,,,,1.4931884190143991,13,,,96.0,24.0769,10^-6.95482,,,,,,1
1301,2,1301,Streptococcus,"",bacteria,false,,,,0.9188851809319379,8,,,100.0,75.625,10^-39.0938,,,,,,1.6080490666308913,14,,,94.6429,24.1429,10^-6.03328,,,,,"[28037, 1336, 1335, 1313, 1311, 1308, 1303]",6
28037,1,1301,Streptococcus mitis,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,,1
1336,1,1301,Streptococcus equi,"",bacteria,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,85.15,23.5,10^-4.67876,,,,,,1
1335,1,1301,Streptococcus equinus,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,92.0,25.0,10^-6.87943,,,,,,1
1313,1,1301,Streptococcus pneumoniae,"",bacteria,false,,,,0.5743032380824612,5,,,100.0,76.0,10^-39.3489,,,,,,1.0337458285484302,9,,,96.3222,24.1111,10^-5.79054,,,,,,1
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,95.8,24.0,10^-7.27246,,,,,,1
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,100.0,25.0,10^-8.84164,,,,,,0
1303,1,1301,Streptococcus oralis,"",bacteria,false,,,,0.22972129523298448,2,,,100.0,75.5,10^-39.0087,,,,,,,,,,,,,,,,,,1
1298,2,1298,Deinococcus,"",bacteria,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,84.8,23.0,10^-4.36935,,,,,[1299],0
1299,1,1298,Deinococcus radiodurans,"",bacteria,false,,,,,,,,,,,,,,,,0.22972129523298448,2,,,84.8,23.0,10^-4.36935,,,,,,0
1279,2,1279,Staphylococcus,"",bacteria,false,,,,5.513311085591628,48,,,99.7452,73.2143,10^-37.197,,,,,,0.8040245333154457,7,,,94.0,23.5714,10^-5.18093,,,,,"[29382, 1286, 1283, 1282, 1280]",3
29382,1,1279,Staphylococcus cohnii,"",bacteria,false,,,,3.4458194284947674,30,,,99.645,72.8846,10^-36.8669,,,,,,,,,,,,,,,,,,0
1286,1,1279,Staphylococcus simulans,"",bacteria,false,,,,0.22972129523298448,2,,,100.0,72.5,10^-36.9683,,,,,,,,,,,,,,,,,,0
1283,1,1279,Staphylococcus haemolyticus,"",bacteria,false,,,,1.6080490666308913,14,,,99.8774,73.75,10^-37.7049,,,,,,,,,,,,,,,,,,1
1282,1,1279,Staphylococcus epidermidis,"",bacteria,false,,,,0.22972129523298448,2,,,100.0,75.0,10^-38.6685,,,,,,0.11486064761649224,1,,,86.4,22.0,10^-5.88941,,,,,,1
1280,1,1279,Staphylococcus aureus,"",bacteria,false,,,,,,,,,,,,,,,,0.6891638856989535,6,,,95.2667,23.8333,10^-5.06284,,,,,,1
1263,2,1263,Ruminococcus,"",bacteria,false,,,,0.22972129523298448,2,,,98.0,75.5,10^-36.9502,,,,,,0.11486064761649224,1,,,91.7,24.0,10^-6.61798,,,,,"[2293189, 657323]",0
2293189,1,1263,Ruminococcus sp. AM23-1LB,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,91.7,24.0,10^-6.61798,,,,,,0
657323,1,1263,Ruminococcus sp. SR1/5,"",bacteria,false,,,,0.22972129523298448,2,,,98.0,75.5,10^-36.9502,,,,,,,,,,,,,,,,,,0
1253,2,1253,Pediococcus,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,[1254],0
1254,1,1253,Pediococcus acidilactici,"",bacteria,false,,,,0.11486064761649224,1,,,100.0,74.0,10^-37.9881,,,,,,,,,,,,,,,,,,0
1234,2,1234,Nitrospira,"",bacteria,false,,,,0.11486064761649224,1,,,85.455,55.0,10^-14.1005,,,,,,,,,,,,,,,,,[1325564],0
1325564,1,1234,Nitrospira japonica,"",bacteria,false,,,,0.11486064761649224,1,,,85.455,55.0,10^-14.1005,,,,,,,,,,,,,,,,,,0
1175,2,1175,Aphanizomenon,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,96.0,25.0,10^-7.82974,,,,,[88823],0
88823,1,1175,Aphanizomenon sp. 202,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,96.0,25.0,10^-7.82974,,,,,,0
1125,2,1125,Microcystis,"",bacteria,false,,,,0.11486064761649224,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[44822],0
44822,1,1125,Microcystis viridis,"",bacteria,false,,,,0.11486064761649224,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,,0
1073,2,1073,Rhodopseudomonas,"",bacteria,false,,,,0.11486064761649224,1,,,84.483,58.0,10^-14.7637,,,,,,,,,,,,,,,,,[1076],0
1076,1,1073,Rhodopseudomonas palustris,"",bacteria,false,,,,0.11486064761649224,1,,,84.483,58.0,10^-14.7637,,,,,,,,,,,,,,,,,,0
1016,2,1016,Capnocytophaga,"",bacteria,false,,,,0.22972129523298448,2,,,100.0,75.0,10^-38.6685,,,,,,0.45944259046596897,4,,,95.875,19.5,10^-6.04297,,,,,"[327575, 28189]",0
327575,1,1016,Capnocytophaga leadbetteri,"",bacteria,false,,,,0.22972129523298448,2,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,,0
28189,1,1016,Capnocytophaga cynodegmi,"",bacteria,false,,,,,,,,,,,,,,,,0.45944259046596897,4,,,95.875,19.5,10^-6.04297,,,,,,0
958,2,958,Bdellovibrio,"",bacteria,false,,,,0.11486064761649224,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[2835041],0
2835041,1,958,Bdellovibrio reynosensis,"",bacteria,false,,,,0.11486064761649224,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,,0
841,2,841,Roseburia,"",bacteria,false,,,,0.22972129523298448,2,,,93.964,74.5,10^-32.1527,,,,,,,,,,,,,,,,,"[2763062, 166486]",0
2763062,1,841,Roseburia rectibacter,"",bacteria,false,,,,0.11486064761649224,1,,,94.595,74.0,10^-32.4987,,,,,,,,,,,,,,,,,,0
166486,1,841,Roseburia intestinalis,"",bacteria,false,,,,0.11486064761649224,1,,,93.333,75.0,10^-31.8067,,,,,,,,,,,,,,,,,,0
724,2,724,Haemophilus,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,79.2,24.0,10^-4.41117,,,,,[727],1
727,1,724,Haemophilus influenzae,"",bacteria,false,,,,,,,,,,,,,,,,0.11486064761649224,1,,,79.2,24.0,10^-4.41117,,,,,,1
