tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids,known_pathogen
2747482,1,2585208,Trichonephila inaurata,golden orb-web spider,eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,90.65,30.0,10^-8.05885,,,,,,0
2740835,1,2585208,Trichonephila clavata,"",eukaryota,false,,,,,,,,,,,,,,,,0.18087994271878424,7,,,86.2857,29.7143,10^-8.56318,,,,,,0
2585209,1,2585208,Trichonephila clavipes,"",eukaryota,false,,,,,,,,,,,,,,,,0.8010397463260446,31,,,72.1828,29.7586,10^-5.17015,,,,,,0
2569076,2,2569076,Xanthyris,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,22.0,10^-4.78516,,,,,[2569077],0
2569077,1,2569076,Xanthyris flaveolata,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,22.0,10^-4.78516,,,,,,0
2560194,2,2560194,Orthoavulavirus,"",viruses,false,,,,0.02583999181696918,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[3051375],1
3051375,1,2560194,Orthoavulavirus javaense,"",viruses,false,,,,0.02583999181696918,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,,1
2529408,2,2529408,Schaalia,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,92.9,33.0,10^-13.7901,,,,,[1660],0
1660,1,2529408,Schaalia odontolytica,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,92.9,33.0,10^-13.7901,,,,,,0
2527677,2,2527677,Leptosillia,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[2527682],0
2527682,1,2527677,Leptosillia wienkampii,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
2501915,2,2501915,Crepluvia,"",eukaryota,false,,,,0.05167998363393836,2,,,87.5,72.0,10^-24.2763,,,,,,,,,,,,,,,,,[2501916],0
2501916,1,2501915,Crepluvia sp. Hm023007,"",eukaryota,false,,,,0.05167998363393836,2,,,87.5,72.0,10^-24.2763,,,,,,,,,,,,,,,,,,0
2501900,2,2501900,Youngolidia,"",eukaryota,false,,,,0.02583999181696918,1,,,79.808,104.0,10^-29.6061,,,,,,,,,,,,,,,,,[2501901],0
2501901,1,2501900,Youngolidia lateralis,"",eukaryota,false,,,,0.02583999181696918,1,,,79.808,104.0,10^-29.6061,,,,,,,,,,,,,,,,,,0
2492374,2,2492374,Omphaloscelis,"",eukaryota,false,,,,0.02583999181696918,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[2492375],0
2492375,1,2492374,Omphaloscelis lunosa,"",eukaryota,false,,,,0.02583999181696918,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,,0
2490452,2,2490452,Serpentinimonas,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,[1458426],0
1458426,1,2490452,Serpentinimonas maccroryi,"",bacteria,false,,,,0.05167998363393836,2,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,,0
2338622,2,2338622,Nikandria,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-13.4473,,,,,[2338623],0
2338623,1,2338622,Nikandria brevitarsis,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-13.4473,,,,,,0
2321111,2,2321111,Aliarcobacter,"",bacteria,false,,,,0.02583999181696918,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,[28197],1
28197,1,2321111,Aliarcobacter butzleri,"",bacteria,false,,,,0.02583999181696918,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,,1
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,,,,0.02583999181696918,1,,,96.04,101.0,10^-50.8906,,,,,,0.12919995908484588,5,,,89.78,28.6,10^-7.89649,,,,,"[33039, 33038]",0
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,,,,0.02583999181696918,1,,,96.04,101.0,10^-50.8906,,,,,,0.07751997545090754,3,,,94.4333,28.3333,10^-7.85771,,,,,,0
33038,1,2316020,Mediterraneibacter gnavus,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,82.8,29.0,10^-7.95468,,,,,,0
2302914,2,2302914,Chloropicon,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,48.4,31.0,10^-4.26841,,,,,[1764295],0
1764295,1,2302914,Chloropicon primus,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,48.4,31.0,10^-4.26841,,,,,,0
2282523,2,2282523,Methylorubrum,"",bacteria,false,,,,0.02583999181696918,1,,,95.05,101.0,10^-49.5182,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-11.3983,,,,,[408],1
408,1,2282523,Methylorubrum extorquens,"",bacteria,false,,,,0.02583999181696918,1,,,95.05,101.0,10^-49.5182,,,,,,0.05167998363393836,2,,,100.0,33.0,10^-11.3983,,,,,,1
2211178,2,2211178,Evtepia,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,66.7,30.0,10^-4.12843,,,,,[2211183],0
2211183,1,2211178,Evtepia gabavorous,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,66.7,30.0,10^-4.12843,,,,,,0
2162630,2,2162630,Salinirubellus,"",archaea,false,,,,0.05167998363393836,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[1364945],0
1364945,1,2162630,Salinirubellus salinus,"",archaea,false,,,,0.05167998363393836,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,,0
2138365,2,2138365,Temnaspis,"",eukaryota,false,,,,0.05167998363393836,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[2055550],0
2055550,1,2138365,Temnaspis sp. INB031,"",eukaryota,false,,,,0.05167998363393836,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,,0
2082018,2,2082018,Microxiphium,"",eukaryota,false,,,,0.07751997545090754,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[134354],0
134354,1,2082018,Microxiphium citri,"",eukaryota,false,,,,0.07751997545090754,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,,0
2081418,2,2081418,Drepanopeziza,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,81.8,33.0,10^-6.8962,,,,,[698440],0
698440,1,2081418,Drepanopeziza brunnea,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,81.8,33.0,10^-6.8962,,,,,,0
2081219,2,2081219,Dilophospora,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[2081285],0
2081285,1,2081219,Dilophospora alopecuri,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
2072689,2,2072689,Steromphala,"",eukaryota,false,,,,0.2325599263527226,9,,,93.898,43.8571,10^-14.0055,,,,,,,,,,,,,,,,,[216125],0
216125,1,2072689,Steromphala cineraria,"",eukaryota,false,,,,0.2325599263527226,9,,,93.898,43.8571,10^-14.0055,,,,,,,,,,,,,,,,,,0
2072583,2,2072583,Neohortaea,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-14.0482,,,,,[245834],0
245834,1,2072583,Neohortaea acidophila,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,33.0,10^-14.0482,,,,,,0
2069291,2,2069291,Abscondita,"",eukaryota,false,,,,,,,,,,,,,,,,0.15503995090181508,6,,,82.3333,31.5,10^-8.81498,,,,,[2069292],0
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,,,,,,,,,,,,,,,,0.15503995090181508,6,,,82.3333,31.5,10^-8.81498,,,,,,0
2066992,2,2066992,Rhodofomes,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,0.02583999181696918,1,,,66.7,27.0,10^-3.4045,,,,,[34475],0
34475,1,2066992,Rhodofomes roseus,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,0.02583999181696918,1,,,66.7,27.0,10^-3.4045,,,,,,0
2066858,2,2066858,Delonicicola,"",eukaryota,false,,,,0.05167998363393836,2,,,99.495,100.0,10^-55.012,,,,,,,,,,,,,,,,,[2015380],0
2015380,1,2066858,Delonicicola siamense,"",eukaryota,false,,,,0.05167998363393836,2,,,99.495,100.0,10^-55.012,,,,,,,,,,,,,,,,,,0
2060014,2,2060014,Xenosonderhenioides,"",eukaryota,false,,,,0.05167998363393836,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[2060015],0
2060015,1,2060014,Xenosonderhenioides indonesiana,"",eukaryota,false,,,,0.05167998363393836,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
2058189,2,2058189,Heterostelium,"",eukaryota,false,,,,0.10335996726787672,4,,,93.507,39.0,10^-10.8195,,,,,,,,,,,,,,,,,"[2086695, 361133]",0
2086695,1,2058189,Heterostelium album,"",eukaryota,false,,,,0.05167998363393836,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,,0
361133,1,2058189,Heterostelium luridum,"",eukaryota,false,,,,0.05167998363393836,2,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,,0
2058174,2,2058174,Antarcticibacterium,"",bacteria,false,,,,0.02583999181696918,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[2058175],0
2058175,1,2058174,Antarcticibacterium flavum,"",bacteria,false,,,,0.02583999181696918,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,,0
2055733,2,2055733,Rhopalobrachium,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,25.0,10^-7.76955,,,,,[2055734],0
2055734,1,2055733,Rhopalobrachium crowsoni,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,25.0,10^-7.76955,,,,,,0
2055681,2,2055681,Thione,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-11.8794,,,,,[2055682],0
2055682,1,2055681,Thione sp. INB207,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-11.8794,,,,,,0
2055671,2,2055671,Stenophrixothrix,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,96.8,31.0,10^-10.091,,,,,[2055672],0
2055672,1,2055671,Stenophrixothrix sp. CSR041,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,96.8,31.0,10^-10.091,,,,,,0
2055626,2,2055626,Hemiopsida,"",eukaryota,false,,,,0.02583999181696918,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,[2055627],0
2055627,1,2055626,Hemiopsida sp. CSR104,"",eukaryota,false,,,,0.02583999181696918,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,,0
2055614,2,2055614,Epilichas,"",eukaryota,false,,,,0.02583999181696918,1,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,[2055615],0
2055615,1,2055614,Epilichas sp. INB079,"",eukaryota,false,,,,0.02583999181696918,1,,,86.139,101.0,10^-37.1669,,,,,,,,,,,,,,,,,,0
2055610,2,2055610,Dircaeomorpha,"",eukaryota,false,,,,0.05167998363393836,2,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,[2055611],0
2055611,1,2055610,Dircaeomorpha sp. INB055,"",eukaryota,false,,,,0.05167998363393836,2,,,88.136,59.0,10^-18.1872,,,,,,,,,,,,,,,,,,0
2055580,2,2055580,Acorynus,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,85.7,28.0,10^-6.68613,,,,,[2055581],0
2055581,1,2055580,Acorynus sp. INB007,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,85.7,28.0,10^-6.68613,,,,,,0
2044848,2,2044848,Siccirubricoccus,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,93.8,32.0,10^-11.4622,,,,,[2013562],0
2013562,1,2044848,Siccirubricoccus deserti,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,93.8,32.0,10^-11.4622,,,,,,0
2039240,2,2039240,Anaerotignum,"",bacteria,false,,,,0.10335996726787672,4,,,97.515,100.5,10^-52.6082,,,,,,,,,,,,,,,,,[28446],0
28446,1,2039240,Anaerotignum propionicum,"",bacteria,false,,,,0.10335996726787672,4,,,97.515,100.5,10^-52.6082,,,,,,,,,,,,,,,,,,0
2035349,2,2035349,Oceanispirochaeta,"",bacteria,false,,,,216.7975313443714,8390,6,8390,84.186,1339.82,10^-224.676,,,,,,,,,,,,,,,,,[2518645],0
2518645,1,2035349,Oceanispirochaeta crateris,"",bacteria,false,,,,216.7975313443714,8390,6,8390,84.186,1339.82,10^-224.676,,,,,,,,,,,,,,,,,,0
2027529,2,2027529,Cumulibacter,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,81.8,33.0,10^-7.04769,,,,,[2546344],0
2546344,1,2027529,Cumulibacter soli,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,81.8,33.0,10^-7.04769,,,,,,0
2027319,2,2027319,Vezdaea,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-13.2248,,,,,[2939408],0
2939408,1,2027319,Vezdaea acicularis,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-13.2248,,,,,,0
2017564,2,2017564,Atrocalyx,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,[3026117],0
3026117,1,2017564,Atrocalyx sp. JM-2023a,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,,0
2016719,2,2016719,Zygosporium,"",eukaryota,false,,,,0.05167998363393836,2,,,99.4625,93.0,10^-50.2402,,,,,,,,,,,,,,,,,[2075507],0
2075507,1,2016719,Zygosporium masonii,"",eukaryota,false,,,,0.05167998363393836,2,,,99.4625,93.0,10^-50.2402,,,,,,,,,,,,,,,,,,0
2015172,2,2015172,Ooceraea,"",eukaryota,false,,,,0.20671993453575344,8,,,90.993,57.625,10^-18.9923,,,,,,0.9043997135939212,35,2,14,71.3747,44.6571,10^-12.3834,,,,,[2015173],0
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,,,,0.20671993453575344,8,,,90.993,57.625,10^-18.9923,,,,,,0.9043997135939212,35,2,14,71.3747,44.6571,10^-12.3834,,,,,,0
2014116,2,2014116,Anabropsis,"",eukaryota,false,,,,0.05167998363393836,2,,,93.617,94.0,10^-43.3737,,,,,,,,,,,,,,,,,[2986787],0
2986787,1,2014116,Anabropsis tonkinensis,"",eukaryota,false,,,,0.05167998363393836,2,,,93.617,94.0,10^-43.3737,,,,,,,,,,,,,,,,,,0
1985927,2,1985927,Ignelater,"",eukaryota,false,,,,,,,,,,,,,,,,0.8785597217769521,34,1,5,76.0212,34.2941,10^-8.63657,,,,,[2038154],0
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,,,,,,,,,,,,,,,,0.8785597217769521,34,1,5,76.0212,34.2941,10^-8.63657,,,,,,0
1981958,2,1981958,Pseudomicrostroma,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,32.0,10^-12.618,,,,,[1684307],0
1684307,1,1981958,Pseudomicrostroma glucosiphilum,"",eukaryota,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,100.0,32.0,10^-12.618,,,,,,0
1980421,2,1980421,Phasivirus,"",viruses,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,77.05,32.5,10^-4.84686,,,,,[2980575],0
2980575,1,1980421,Hameenlinna phasivirus,"",viruses,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,77.05,32.5,10^-4.84686,,,,,,0
1979940,2,1979940,Medioppia,"",eukaryota,false,,,,0.02583999181696918,1,,,80.435,92.0,10^-25.5423,,,,,,0.18087994271878424,7,,,92.7429,26.7143,10^-7.60481,,,,,[1979941],0
1979941,1,1979940,Medioppia subpectinata,"",eukaryota,false,,,,0.02583999181696918,1,,,80.435,92.0,10^-25.5423,,,,,,0.18087994271878424,7,,,92.7429,26.7143,10^-7.60481,,,,,,0
1972408,2,1972408,Dryotomicus,"",eukaryota,false,,,,0.05167998363393836,2,,,86.598,97.0,10^-35.812,,,,,,,,,,,,,,,,,[1972409],0
1972409,1,1972408,Dryotomicus oenophilis,"",eukaryota,false,,,,0.05167998363393836,2,,,86.598,97.0,10^-35.812,,,,,,,,,,,,,,,,,,0
1970905,2,1970905,Elongatopedicellata,"",eukaryota,false,,,,0.05167998363393836,2,,,95.025,100.5,10^-49.1773,,,,,,,,,,,,,,,,,[1970906],0
1970906,1,1970905,Elongatopedicellata lignicola,"",eukaryota,false,,,,0.05167998363393836,2,,,95.025,100.5,10^-49.1773,,,,,,,,,,,,,,,,,,0
1970207,2,1970207,Bugulina,"",eukaryota,false,,,,0.05167998363393836,2,,,87.8655,37.0,10^-6.72481,,,,,,,,,,,,,,,,,[192920],0
192920,1,1970207,Bugulina stolonifera,"",eukaryota,false,,,,0.05167998363393836,2,,,87.8655,37.0,10^-6.72481,,,,,,,,,,,,,,,,,,0
1963813,2,1963813,Pectenia,"",eukaryota,false,,,,0.05167998363393836,2,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[1963815],0
1963815,1,1963813,Pectenia plumbea,"",eukaryota,false,,,,0.05167998363393836,2,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,,0
1935184,2,1935184,Vaginella,"",bacteria,false,,,,0.02583999181696918,1,,,95.789,95.0,10^-46.8001,,,,,,0.05167998363393836,2,,,83.3,33.0,10^-8.61689,,,,,[1816680],0
1816680,1,1935184,Vaginella massiliensis,"",bacteria,false,,,,0.02583999181696918,1,,,95.789,95.0,10^-46.8001,,,,,,0.05167998363393836,2,,,83.3,33.0,10^-8.61689,,,,,,0
1933192,2,1933192,Galendromus,"",eukaryota,false,,,,0.12919995908484588,5,,,87.72,64.5,10^-20.5598,,,,,,0.10335996726787672,4,,,82.775,28.75,10^-5.39619,,,,,[34638],0
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,,,,0.12919995908484588,5,,,87.72,64.5,10^-20.5598,,,,,,0.10335996726787672,4,,,82.775,28.75,10^-5.39619,,,,,,0
1931363,2,1931363,Phanerina,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[1931364],0
1931364,1,1931363,Phanerina mellea,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,,0
1930240,2,1930240,Zelonia,"",eukaryota,false,,,,0.18087994271878424,7,,,99.7171,81.2857,10^-42.5671,,,,,,,,,,,,,,,,,[372075],0
372075,1,1930240,Zelonia costaricensis,"",eukaryota,false,,,,0.18087994271878424,7,,,99.7171,81.2857,10^-42.5671,,,,,,,,,,,,,,,,,,0
1924110,2,1924110,Massilimicrobiota,"",bacteria,false,,,,,,,,,,,,,,,,0.5426398281563527,21,1,19,66.5421,61.0,10^-21.9251,,,,,[1965564],0
1965564,1,1924110,Massilimicrobiota sp. An142,"",bacteria,false,,,,,,,,,,,,,,,,0.5426398281563527,21,1,19,66.5421,61.0,10^-21.9251,,,,,,0
1923958,2,1923958,Trinorchestia,"",eukaryota,false,,,,,,,,,,,,,,,,2.0930393371745035,81,4,74,49.122,106.351,10^-26.4325,,,,,[1923959],0
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,,,,,,,,,,,,,,,,2.0930393371745035,81,4,74,49.122,106.351,10^-26.4325,,,,,,0
1920808,2,1920808,Crassiparies,"",eukaryota,false,,,,0.05167998363393836,2,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,[2902292],0
2902292,1,1920808,Crassiparies octosporus,"",eukaryota,false,,,,0.05167998363393836,2,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,,0
1920453,2,1920453,Orbicella,"",eukaryota,false,,,,0.05167998363393836,2,,,85.517,79.0,10^-26.9967,,,,,,,,,,,,,,,,,[48498],0
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,,,,0.05167998363393836,2,,,85.517,79.0,10^-26.9967,,,,,,,,,,,,,,,,,,0
1918598,2,1918598,Turicimonas,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,78.8,33.0,10^-4.63827,,,,,[1796652],0
1796652,1,1918598,Turicimonas muris,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,78.8,33.0,10^-4.63827,,,,,,0
1918220,2,1918220,Cistogaster,"",eukaryota,false,,,,0.15503995090181508,6,,,96.3963,37.0,10^-11.0705,,,,,,,,,,,,,,,,,[1918221],0
1918221,1,1918220,Cistogaster globosa,"",eukaryota,false,,,,0.15503995090181508,6,,,96.3963,37.0,10^-11.0705,,,,,,,,,,,,,,,,,,0
1913444,2,1913444,Thiodiazotropha,"",bacteria,false,,,,,,,,,,,,,,,,0.2325599263527226,9,,,68.0778,30.1111,10^-4.704,,,,,[2792791],0
2792791,1,1913444,Candidatus Thiodiazotropha taylori,"",bacteria,false,,,,,,,,,,,,,,,,0.2325599263527226,9,,,68.0778,30.1111,10^-4.704,,,,,,0
1912988,2,1912988,Enteropsectra,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,70.4,27.0,10^-3.08991,,,,,[1912989],0
1912989,1,1912988,Enteropsectra breve,"",eukaryota,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,70.4,27.0,10^-3.08991,,,,,,0
1912216,2,1912216,Cutibacterium,"",bacteria,false,,,,2.6873591489647946,104,,,99.2133,95.7,10^-51.8093,,,,,,2.3772792471611646,92,,,98.3693,31.6023,10^-11.2658,,,,,"[2559073, 1574624, 33011, 33010, 1747]",0
2559073,1,1912216,Cutibacterium modestum,"",bacteria,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,93.1,31.0,10^-8.74671,,,,,,0
1574624,1,1912216,Cutibacterium namnetense,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,97.0,33.0,10^-6.64016,,,,,,0
33011,1,1912216,Cutibacterium granulosum,"",bacteria,false,,,,0.10335996726787672,4,,,97.569,79.0,10^-38.3188,,,,,,0.10335996726787672,4,,,96.925,30.25,10^-10.137,,,,,,0
33010,1,1912216,Cutibacterium avidum,"",bacteria,false,,,,0.10335996726787672,4,,,92.7923,78.25,10^-35.4099,,,,,,,,,,,,,,,,,,0
1747,1,1912216,Cutibacterium acnes,"",bacteria,false,,,,2.4806392144290412,96,,,99.564,97.1848,10^-53.1089,,,,,,2.19639930444238,85,,,98.5877,31.6667,10^-11.4409,,,,,,0
1906843,2,1906843,Wallacemonas,"",eukaryota,false,,,,0.05167998363393836,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[1906844],0
1906844,1,1906843,Wallacemonas collosoma,"",eukaryota,false,,,,0.05167998363393836,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,,0
1905726,2,1905726,Paludifilum,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,74.2,31.0,10^-3.88606,,,,,[1642702],0
1642702,1,1905726,Paludifilum halophilum,"",bacteria,false,,,,,,,,,,,,,,,,0.02583999181696918,1,,,74.2,31.0,10^-3.88606,,,,,,0
1905277,2,1905277,Salmacisia,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,[392538],0
392538,1,1905277,Salmacisia buchloeana,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,,0
1898382,2,1898382,Dictyocheirospora,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[1842007],0
1842007,1,1898382,Dictyocheirospora rotunda,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,,0
1892746,2,1892746,Apotropina,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,[3027658],0
3027658,1,1892746,Apotropina sp. 1 JJC-2023a,"",eukaryota,false,,,,0.02583999181696918,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,,0
1884455,2,1884455,Anphevirus,"",viruses,false,,,,0.49095984452241437,19,,,99.6929,80.4211,10^-42.0822,,,,,,0.43927986088847604,17,,,84.1765,31.2941,10^-8.36326,,,,,"[2980614, 2783999, 2059675]",0
2980614,1,1884455,Enontekio anphevirus 1,"",viruses,false,,,,,,,,,,,,,,,,0.05167998363393836,2,,,63.55,31.5,10^-3.81806,,,,,,0
2783999,1,1884455,Aedes albopictus anphevirus,"",viruses,false,,,,,,,,,,,,,,,,0.10335996726787672,4,,,72.475,31.5,10^-5.15765,,,,,,0
2059675,1,1884455,Aedes aegypti anphevirus,"",viruses,false,,,,0.49095984452241437,19,,,99.6929,80.4211,10^-42.0822,,,,,,0.28423990998666093,11,,,92.1818,31.1818,10^-10.3553,,,,,,0
1874358,2,1874358,Bifidochaetus,"",eukaryota,false,,,,110.7502049275299,4286,1,4286,86.7691,325.0,10^-14.3421,,,,,,,,,,,,,,,,,[1633824],0
1633824,1,1874358,Bifidochaetus arcticus,"",eukaryota,false,,,,110.7502049275299,4286,1,4286,86.7691,325.0,10^-14.3421,,,,,,,,,,,,,,,,,,0
1873342,2,1873342,Teratoramularia,"",eukaryota,false,,,,0.4651198527054452,18,,,99.115,99.6111,10^-54.2133,,,,,,,,,,,,,,,,,"[1873344, 687960]",0
1873344,1,1873342,Teratoramularia persicariae,"",eukaryota,false,,,,0.20671993453575344,8,,,98.0088,100.5,10^-53.2944,,,,,,,,,,,,,,,,,,0
687960,1,1873342,Teratoramularia kirschneriana,"",eukaryota,false,,,,0.25839991816969177,10,,,100.0,98.9,10^-54.9484,,,,,,,,,,,,,,,,,,0
1870884,2,1870884,Clostridioides,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,99.0,29.0,10^-9.81858,,,,,[1496],1
1496,1,1870884,Clostridioides difficile,"",bacteria,false,,,,,,,,,,,,,,,,0.07751997545090754,3,,,99.0,29.0,10^-9.81858,,,,,,1
1870766,2,1870766,Dryobota,"",eukaryota,false,,,,0.12919995908484588,5,,,86.9094,61.6,10^-16.6926,,,,,,,,,,,,,,,,,[2964684],0
2964684,1,1870766,Dryobota labecula,"",eukaryota,false,,,,0.12919995908484588,5,,,86.9094,61.6,10^-16.6926,,,,,,,,,,,,,,,,,,0
